asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d,WT P1 FCU 01 04,0065232,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392518723,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,04305330-c9e7-4f0c-9bb1-c88cc82b7bb3,Single Lift Lobby,,ACTIVE,emaar,CommonArea,53b14279-9a02-4795-851c-1f1542aff018,Return Temperature Setpoint,ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d,WT P1 FCU 01 04,0065232,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392518723,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,14cd5f58-0bcd-4eed-a230-13a3c6dca699,Return Temperature,ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d,WT P1 FCU 01 04,0065232,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392518723,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,04305330-c9e7-4f0c-9bb1-c88cc82b7bb3,Single Lift Lobby,,ACTIVE,emaar,CommonArea,14cd5f58-0bcd-4eed-a230-13a3c6dca699,Return Temperature,ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d,WT P1 FCU 01 04,0065232,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392518723,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,1b952300-b19a-46db-9178-158589cad250,Present Setpoint Offset,ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d,WT P1 FCU 01 04,0065232,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392518723,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,04305330-c9e7-4f0c-9bb1-c88cc82b7bb3,Single Lift Lobby,,ACTIVE,emaar,CommonArea,1b952300-b19a-46db-9178-158589cad250,Present Setpoint Offset,ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d,WT P1 FCU 01 04,0065232,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392518723,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,2a84379e-7138-49de-8f3e-933994fd5570,Present Setpoint Cooling Comfort,ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d,WT P1 FCU 01 04,0065232,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392518723,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,04305330-c9e7-4f0c-9bb1-c88cc82b7bb3,Single Lift Lobby,,ACTIVE,emaar,CommonArea,2a84379e-7138-49de-8f3e-933994fd5570,Present Setpoint Cooling Comfort,ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d,WT P1 FCU 01 04,0065232,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392518723,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,619e22be-e1f2-4f5a-8818-d0abd9b68e1f,Present Operating Mode,ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d,WT P1 FCU 01 04,0065232,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392518723,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,04305330-c9e7-4f0c-9bb1-c88cc82b7bb3,Single Lift Lobby,,ACTIVE,emaar,CommonArea,619e22be-e1f2-4f5a-8818-d0abd9b68e1f,Present Operating Mode,ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d,WT P1 FCU 01 04,0065232,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392518723,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,fbf5a8c4-70a3-4cca-908c-afc30ee83f9e,Present Occupancy,ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d,WT P1 FCU 01 04,0065232,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392518723,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,04305330-c9e7-4f0c-9bb1-c88cc82b7bb3,Single Lift Lobby,,ACTIVE,emaar,CommonArea,fbf5a8c4-70a3-4cca-908c-afc30ee83f9e,Present Occupancy,ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d,WT P1 FCU 01 04,0065232,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392518723,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,5642a19b-d1b0-46d3-84b5-c7ab154f794d,Present Application Mode,ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d,WT P1 FCU 01 04,0065232,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392518723,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,04305330-c9e7-4f0c-9bb1-c88cc82b7bb3,Single Lift Lobby,,ACTIVE,emaar,CommonArea,5642a19b-d1b0-46d3-84b5-c7ab154f794d,Present Application Mode,ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d,WT P1 FCU 01 04,0065232,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392518723,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,6dc9e062-54cd-4377-abac-340f48b6e397,PreComfort Mode Setpoint,ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d,WT P1 FCU 01 04,0065232,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392518723,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,04305330-c9e7-4f0c-9bb1-c88cc82b7bb3,Single Lift Lobby,,ACTIVE,emaar,CommonArea,6dc9e062-54cd-4377-abac-340f48b6e397,PreComfort Mode Setpoint,ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d,WT P1 FCU 01 04,0065232,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392518723,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,61282537-502b-4594-996a-80e65a6c79f9,Modulating Valve Position,ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d,WT P1 FCU 01 04,0065232,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392518723,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,04305330-c9e7-4f0c-9bb1-c88cc82b7bb3,Single Lift Lobby,,ACTIVE,emaar,CommonArea,61282537-502b-4594-996a-80e65a6c79f9,Modulating Valve Position,ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d,WT P1 FCU 01 04,0065232,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392518723,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,656233a4-b029-4fc4-8d4b-5281e547230a,Effective Setpoint,ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d,WT P1 FCU 01 04,0065232,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392518723,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,04305330-c9e7-4f0c-9bb1-c88cc82b7bb3,Single Lift Lobby,,ACTIVE,emaar,CommonArea,656233a4-b029-4fc4-8d4b-5281e547230a,Effective Setpoint,ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d,WT P1 FCU 01 04,0065232,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392518723,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,,,,,,,5233991c-8473-497d-ad52-8eb232d776fa,Effective Setpoint,ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d-Effective Setpoint,Double,,READONLY,DELETED,,celsius,,,Double
ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d,WT P1 FCU 01 04,0065232,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392518723,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,e17af063-38f7-4033-81c9-820719ddf4c3,Effective Fan Indication,ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d,WT P1 FCU 01 04,0065232,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392518723,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,04305330-c9e7-4f0c-9bb1-c88cc82b7bb3,Single Lift Lobby,,ACTIVE,emaar,CommonArea,e17af063-38f7-4033-81c9-820719ddf4c3,Effective Fan Indication,ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d,WT P1 FCU 01 04,0065232,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392518723,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,,,,,,,8423b7c7-e721-460b-b8a6-374a48fda705,Comfort Mode Setpoint,ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d-Comfort Mode Setpoint,Double,,WRITABLE,DELETED,,celsius,,,Double
ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d,WT P1 FCU 01 04,0065232,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392518723,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,636b3c35-0e3f-4386-a847-bc910d9aef45,Application Mode,ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d,WT P1 FCU 01 04,0065232,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392518723,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,04305330-c9e7-4f0c-9bb1-c88cc82b7bb3,Single Lift Lobby,,ACTIVE,emaar,CommonArea,636b3c35-0e3f-4386-a847-bc910d9aef45,Application Mode,ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
96f28e44-e8c2-40b9-92c4-f9c2023a86f4,WT P1 FCU 01 05,0063567,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392543198,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,890618eb-9be9-413e-8b1c-74734f406ea9,Store Room,,ACTIVE,emaar,Room,fa770651-2cb4-43e4-bac3-c293a5b83274,Setpoint Heating Comfort,96f28e44-e8c2-40b9-92c4-f9c2023a86f4-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
96f28e44-e8c2-40b9-92c4-f9c2023a86f4,WT P1 FCU 01 05,0063567,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392543198,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,fa770651-2cb4-43e4-bac3-c293a5b83274,Setpoint Heating Comfort,96f28e44-e8c2-40b9-92c4-f9c2023a86f4-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
96f28e44-e8c2-40b9-92c4-f9c2023a86f4,WT P1 FCU 01 05,0063567,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392543198,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,890618eb-9be9-413e-8b1c-74734f406ea9,Store Room,,ACTIVE,emaar,Room,50362349-7f51-419b-b97e-1a1d21954c89,Return Temperature Setpoint,96f28e44-e8c2-40b9-92c4-f9c2023a86f4-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
96f28e44-e8c2-40b9-92c4-f9c2023a86f4,WT P1 FCU 01 05,0063567,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392543198,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,50362349-7f51-419b-b97e-1a1d21954c89,Return Temperature Setpoint,96f28e44-e8c2-40b9-92c4-f9c2023a86f4-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
96f28e44-e8c2-40b9-92c4-f9c2023a86f4,WT P1 FCU 01 05,0063567,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392543198,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,890618eb-9be9-413e-8b1c-74734f406ea9,Store Room,,ACTIVE,emaar,Room,aca10529-d96a-4a66-899e-65e29001662b,Return Temperature,96f28e44-e8c2-40b9-92c4-f9c2023a86f4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
96f28e44-e8c2-40b9-92c4-f9c2023a86f4,WT P1 FCU 01 05,0063567,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392543198,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,aca10529-d96a-4a66-899e-65e29001662b,Return Temperature,96f28e44-e8c2-40b9-92c4-f9c2023a86f4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
96f28e44-e8c2-40b9-92c4-f9c2023a86f4,WT P1 FCU 01 05,0063567,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392543198,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,890618eb-9be9-413e-8b1c-74734f406ea9,Store Room,,ACTIVE,emaar,Room,efb475d5-c6e9-4fa1-a331-46f1624596c9,Present Setpoint Offset,96f28e44-e8c2-40b9-92c4-f9c2023a86f4-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
