asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
630588f7-38e2-4292-831d-6bd4a7a0a1e8,HG T2 32F FCU 06,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686044175272,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,23db7f61-edc0-4099-b222-4e93891246fe,Medium Speed Command,630588f7-38e2-4292-831d-6bd4a7a0a1e8-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
630588f7-38e2-4292-831d-6bd4a7a0a1e8,HG T2 32F FCU 06,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686044175272,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,ecf687de-9674-4734-8045-3dd6b1216e60,Low Speed Command,630588f7-38e2-4292-831d-6bd4a7a0a1e8-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
630588f7-38e2-4292-831d-6bd4a7a0a1e8,HG T2 32F FCU 06,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686044175272,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,799f241c-0a2b-46e9-a99a-549886debc89,High Speed Command,630588f7-38e2-4292-831d-6bd4a7a0a1e8-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
32d4db6d-408c-430f-bae0-144376854e77,HG T2 32F FCU 07,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686029290749,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,7aa15ee9-2524-4b8a-b6e8-31be2849f7bb,Return Temperature Setpoint,32d4db6d-408c-430f-bae0-144376854e77-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
32d4db6d-408c-430f-bae0-144376854e77,HG T2 32F FCU 07,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686029290749,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,2a977b15-1c48-4aa3-959c-088a682a99e1,Return Temperature,32d4db6d-408c-430f-bae0-144376854e77-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
32d4db6d-408c-430f-bae0-144376854e77,HG T2 32F FCU 07,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686029290749,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,feca9c32-0fa2-4feb-a8fb-4e20f74e69ff,Modulating Valve Command,32d4db6d-408c-430f-bae0-144376854e77-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
32d4db6d-408c-430f-bae0-144376854e77,HG T2 32F FCU 07,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686029290749,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,276e2b05-1fc1-4db0-a9cd-494286ca8994,Medium Speed Command,32d4db6d-408c-430f-bae0-144376854e77-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
32d4db6d-408c-430f-bae0-144376854e77,HG T2 32F FCU 07,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686029290749,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,a571f685-85e5-414e-8696-f0701a2edd36,Low Speed Command,32d4db6d-408c-430f-bae0-144376854e77-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
32d4db6d-408c-430f-bae0-144376854e77,HG T2 32F FCU 07,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686029290749,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,ce400137-49ff-4ccf-9b0c-f14ba272a2b5,High Speed Command,32d4db6d-408c-430f-bae0-144376854e77-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
0e235518-1682-478e-9151-c7b4c32e9920,HG T2 32F FCU 08,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686041231536,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,6643da53-64c9-47ba-8f12-65d93834739e,Return Temperature Setpoint,0e235518-1682-478e-9151-c7b4c32e9920-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
0e235518-1682-478e-9151-c7b4c32e9920,HG T2 32F FCU 08,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686041231536,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,2b121ee8-215d-4515-b681-74033e897077,Return Temperature,0e235518-1682-478e-9151-c7b4c32e9920-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0e235518-1682-478e-9151-c7b4c32e9920,HG T2 32F FCU 08,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686041231536,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,9e27f85f-eba0-4c82-884c-41a4d4591322,Modulating Valve Command,0e235518-1682-478e-9151-c7b4c32e9920-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
0e235518-1682-478e-9151-c7b4c32e9920,HG T2 32F FCU 08,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686041231536,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,2fe56e89-516c-4d74-9fc0-66dcc6964c1b,Medium Speed Command,0e235518-1682-478e-9151-c7b4c32e9920-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
0e235518-1682-478e-9151-c7b4c32e9920,HG T2 32F FCU 08,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686041231536,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,23d2253d-afb4-4f29-ac04-795ce56594e3,Low Speed Command,0e235518-1682-478e-9151-c7b4c32e9920-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
0e235518-1682-478e-9151-c7b4c32e9920,HG T2 32F FCU 08,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686041231536,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,abc64f58-b8ba-49d3-84c6-c2e0fecb48c5,High Speed Command,0e235518-1682-478e-9151-c7b4c32e9920-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
092052e9-4010-41b0-b069-042a08cae7f5,HG T2 32F Fire Alarm,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1695290096265,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FireAlarmSystem,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,304f6b04-fcfb-4a3c-8351-ddf7fb93a0c7,Basement1,,ACTIVE,emaar,Floor,c97423c6-639f-4578-b749-7e42e9ad5810,Fire Alarm,092052e9-4010-41b0-b069-042a08cae7f5-Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
e135f49e-96e4-49c5-8363-15702fa57e02,HG T2 32F LCP 5 30,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1695290373851,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,LightingControls,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,64ff0155-2d1d-43f9-8b98-cee5683bd7cd,Thirty Second Roof,,ACTIVE,emaar,Floor,9a96e1e9-d20f-407b-a419-b71b514f1c50,On Off Status,e135f49e-96e4-49c5-8363-15702fa57e02-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
09a95d1a-bc22-4423-a652-ae67604ff6cf,HG T2 32F LCP 5 31,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1695287861783,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,LightingControls,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,64ff0155-2d1d-43f9-8b98-cee5683bd7cd,Thirty Second Roof,,ACTIVE,emaar,Floor,cdd37d5a-7952-4b12-962c-c9bbecc1c7ff,On Off Status,09a95d1a-bc22-4423-a652-ae67604ff6cf-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
0dc94bca-7212-4056-8ac0-e9dd6063ca8b,HG T2 32F Passenger Lift 01,0632134,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1683882154263,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,Lift,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,f04ee319-daf7-4836-9881-f371fc4bf176,Lift Machine Room,,ACTIVE,emaar,Room,a39e1893-fb4a-4ba5-b14e-f4fa7af91330,On Off Status,0dc94bca-7212-4056-8ac0-e9dd6063ca8b-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,
0dc94bca-7212-4056-8ac0-e9dd6063ca8b,HG T2 32F Passenger Lift 01,0632134,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1683882154263,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,Lift,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,a39e1893-fb4a-4ba5-b14e-f4fa7af91330,On Off Status,0dc94bca-7212-4056-8ac0-e9dd6063ca8b-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,
0dc94bca-7212-4056-8ac0-e9dd6063ca8b,HG T2 32F Passenger Lift 01,0632134,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1683882154263,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,Lift,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,f04ee319-daf7-4836-9881-f371fc4bf176,Lift Machine Room,,ACTIVE,emaar,Room,f06289a6-79fb-4f78-b6f7-4582a46fa089,Common Fault,0dc94bca-7212-4056-8ac0-e9dd6063ca8b-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
0dc94bca-7212-4056-8ac0-e9dd6063ca8b,HG T2 32F Passenger Lift 01,0632134,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1683882154263,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,Lift,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,f06289a6-79fb-4f78-b6f7-4582a46fa089,Common Fault,0dc94bca-7212-4056-8ac0-e9dd6063ca8b-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
0dc94bca-7212-4056-8ac0-e9dd6063ca8b,HG T2 32F Passenger Lift 01,0632134,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1683882154263,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,Lift,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,f04ee319-daf7-4836-9881-f371fc4bf176,Lift Machine Room,,ACTIVE,emaar,Room,ce22692c-68d8-4423-9ba4-6c902640810c,Cabin Call,0dc94bca-7212-4056-8ac0-e9dd6063ca8b-Cabin Call,String,,READONLY,ACTIVE,-,unitless,,,String
0dc94bca-7212-4056-8ac0-e9dd6063ca8b,HG T2 32F Passenger Lift 01,0632134,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1683882154263,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,Lift,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,ce22692c-68d8-4423-9ba4-6c902640810c,Cabin Call,0dc94bca-7212-4056-8ac0-e9dd6063ca8b-Cabin Call,String,,READONLY,ACTIVE,-,unitless,,,String
6cc3f7e2-2ae8-4d05-8881-a2bed14a3179,HG T2 32F Passenger Lift 02,0632133,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1683882499707,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,Lift,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,f04ee319-daf7-4836-9881-f371fc4bf176,Lift Machine Room,,ACTIVE,emaar,Room,9c4b3f5c-4ecc-4fd1-8076-3be9a52e6964,Common Fault,6cc3f7e2-2ae8-4d05-8881-a2bed14a3179-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
6cc3f7e2-2ae8-4d05-8881-a2bed14a3179,HG T2 32F Passenger Lift 02,0632133,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1683882499707,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,Lift,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,9c4b3f5c-4ecc-4fd1-8076-3be9a52e6964,Common Fault,6cc3f7e2-2ae8-4d05-8881-a2bed14a3179-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
6cc3f7e2-2ae8-4d05-8881-a2bed14a3179,HG T2 32F Passenger Lift 02,0632133,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1683882499707,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,Lift,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,f04ee319-daf7-4836-9881-f371fc4bf176,Lift Machine Room,,ACTIVE,emaar,Room,84c8c964-862f-49a2-9bce-7d37f1d4ca71,Cabin Call,6cc3f7e2-2ae8-4d05-8881-a2bed14a3179-Cabin Call,String,,READONLY,ACTIVE,-,unitless,,,String
6cc3f7e2-2ae8-4d05-8881-a2bed14a3179,HG T2 32F Passenger Lift 02,0632133,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1683882499707,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,Lift,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,84c8c964-862f-49a2-9bce-7d37f1d4ca71,Cabin Call,6cc3f7e2-2ae8-4d05-8881-a2bed14a3179-Cabin Call,String,,READONLY,ACTIVE,-,unitless,,,String
c1d5b935-80e7-4f99-b9f7-7cf4d9b03a33,HG T2 32F Passenger Lift 03,0632135,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1683882039588,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,Lift,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,f04ee319-daf7-4836-9881-f371fc4bf176,Lift Machine Room,,ACTIVE,emaar,Room,416a16ea-db3d-4120-8e1e-8a3f871172fe,On Off Status,c1d5b935-80e7-4f99-b9f7-7cf4d9b03a33-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,
c1d5b935-80e7-4f99-b9f7-7cf4d9b03a33,HG T2 32F Passenger Lift 03,0632135,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1683882039588,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,Lift,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,5752f31c-22f3-4e7b-833c-445f5a6b3490,Thirty Second Floor,,ACTIVE,emaar,Floor,416a16ea-db3d-4120-8e1e-8a3f871172fe,On Off Status,c1d5b935-80e7-4f99-b9f7-7cf4d9b03a33-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,
