asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
3a674801-4e15-4bce-adb8-a5ed4a5abd9b,MP 25F FCU 02,0118735,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268712588,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,b3e9c243-656a-424a-b7a6-54f4292f7abd,Low Zone Lift Lobby,,ACTIVE,emaar,CommonArea,9533d07c-b5af-4137-96c0-508e3630eac8,Valve Command,3a674801-4e15-4bce-adb8-a5ed4a5abd9b-Valve Command,String,,WRITABLE,ACTIVE,-,unitless,,1,String
3a674801-4e15-4bce-adb8-a5ed4a5abd9b,MP 25F FCU 02,0118735,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268712588,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,fbee6571-357e-450e-a2eb-d29cd0eeac56,Twenty Fifth Floor,,ACTIVE,emaar,Floor,2c426119-ecc0-4791-86f0-b16f0acc3149,Unoccupied Setpoint,3a674801-4e15-4bce-adb8-a5ed4a5abd9b-Unoccupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,1,Double
3a674801-4e15-4bce-adb8-a5ed4a5abd9b,MP 25F FCU 02,0118735,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268712588,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,b3e9c243-656a-424a-b7a6-54f4292f7abd,Low Zone Lift Lobby,,ACTIVE,emaar,CommonArea,2c426119-ecc0-4791-86f0-b16f0acc3149,Unoccupied Setpoint,3a674801-4e15-4bce-adb8-a5ed4a5abd9b-Unoccupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,1,Double
3a674801-4e15-4bce-adb8-a5ed4a5abd9b,MP 25F FCU 02,0118735,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268712588,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,fbee6571-357e-450e-a2eb-d29cd0eeac56,Twenty Fifth Floor,,ACTIVE,emaar,Floor,363d4c93-abcc-4875-8785-356d36813504,Supervisory Fan Speed,3a674801-4e15-4bce-adb8-a5ed4a5abd9b-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%0Aif%28SupervisoryFanSpeed%3D%3D0.0%29%20return%20%27Off%27%0Aif%28SupervisoryFanSpeed%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28SupervisoryFanSpeed%3D%3D2.0%29%20return%20%27Medium%27%20%0Aif%28SupervisoryFanSpeed%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28SupervisoryFanSpeed%3D%3D4.0%29%20return%20%27Auto%27%20%0Areturn%20null%3B%0A%7D,1,String
3a674801-4e15-4bce-adb8-a5ed4a5abd9b,MP 25F FCU 02,0118735,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268712588,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,b3e9c243-656a-424a-b7a6-54f4292f7abd,Low Zone Lift Lobby,,ACTIVE,emaar,CommonArea,363d4c93-abcc-4875-8785-356d36813504,Supervisory Fan Speed,3a674801-4e15-4bce-adb8-a5ed4a5abd9b-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%0Aif%28SupervisoryFanSpeed%3D%3D0.0%29%20return%20%27Off%27%0Aif%28SupervisoryFanSpeed%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28SupervisoryFanSpeed%3D%3D2.0%29%20return%20%27Medium%27%20%0Aif%28SupervisoryFanSpeed%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28SupervisoryFanSpeed%3D%3D4.0%29%20return%20%27Auto%27%20%0Areturn%20null%3B%0A%7D,1,String
3a674801-4e15-4bce-adb8-a5ed4a5abd9b,MP 25F FCU 02,0118735,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268712588,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,fbee6571-357e-450e-a2eb-d29cd0eeac56,Twenty Fifth Floor,,ACTIVE,emaar,Floor,7e6e1fbc-3557-4e64-a9af-11ce880ecdc9,Return Temperature,3a674801-4e15-4bce-adb8-a5ed4a5abd9b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,1,Double
3a674801-4e15-4bce-adb8-a5ed4a5abd9b,MP 25F FCU 02,0118735,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268712588,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,b3e9c243-656a-424a-b7a6-54f4292f7abd,Low Zone Lift Lobby,,ACTIVE,emaar,CommonArea,7e6e1fbc-3557-4e64-a9af-11ce880ecdc9,Return Temperature,3a674801-4e15-4bce-adb8-a5ed4a5abd9b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,1,Double
3a674801-4e15-4bce-adb8-a5ed4a5abd9b,MP 25F FCU 02,0118735,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268712588,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,fbee6571-357e-450e-a2eb-d29cd0eeac56,Twenty Fifth Floor,,ACTIVE,emaar,Floor,af84835e-2a83-4075-89ae-64ff4163cf4a,Occupied Setpoint,3a674801-4e15-4bce-adb8-a5ed4a5abd9b-Occupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,1,Double
3a674801-4e15-4bce-adb8-a5ed4a5abd9b,MP 25F FCU 02,0118735,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268712588,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,b3e9c243-656a-424a-b7a6-54f4292f7abd,Low Zone Lift Lobby,,ACTIVE,emaar,CommonArea,af84835e-2a83-4075-89ae-64ff4163cf4a,Occupied Setpoint,3a674801-4e15-4bce-adb8-a5ed4a5abd9b-Occupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,1,Double
3a674801-4e15-4bce-adb8-a5ed4a5abd9b,MP 25F FCU 02,0118735,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268712588,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,fbee6571-357e-450e-a2eb-d29cd0eeac56,Twenty Fifth Floor,,ACTIVE,emaar,Floor,160ee1aa-14b8-49de-841c-a50ce14a0448,Fan Speed Command,3a674801-4e15-4bce-adb8-a5ed4a5abd9b-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%0Aif%28FanSpeedCommand%3D%3D0.0%29%20return%20%27Off%27%0Aif%28FanSpeedCommand%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28FanSpeedCommand%3D%3D2.0%29%20return%20%27Medium%27%20%0Aif%28FanSpeedCommand%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28FanSpeedCommand%3D%3D4.0%29%20return%20%27Auto%27%20%0Areturn%20null%3B%0A%7D,1,String
3a674801-4e15-4bce-adb8-a5ed4a5abd9b,MP 25F FCU 02,0118735,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268712588,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,b3e9c243-656a-424a-b7a6-54f4292f7abd,Low Zone Lift Lobby,,ACTIVE,emaar,CommonArea,160ee1aa-14b8-49de-841c-a50ce14a0448,Fan Speed Command,3a674801-4e15-4bce-adb8-a5ed4a5abd9b-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%0Aif%28FanSpeedCommand%3D%3D0.0%29%20return%20%27Off%27%0Aif%28FanSpeedCommand%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28FanSpeedCommand%3D%3D2.0%29%20return%20%27Medium%27%20%0Aif%28FanSpeedCommand%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28FanSpeedCommand%3D%3D4.0%29%20return%20%27Auto%27%20%0Areturn%20null%3B%0A%7D,1,String
3a674801-4e15-4bce-adb8-a5ed4a5abd9b,MP 25F FCU 02,0118735,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268712588,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,fbee6571-357e-450e-a2eb-d29cd0eeac56,Twenty Fifth Floor,,ACTIVE,emaar,Floor,52496208-41d5-43ef-b670-fc2aaf2696ec,Effective Setpoint,3a674801-4e15-4bce-adb8-a5ed4a5abd9b-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,1,Double
3a674801-4e15-4bce-adb8-a5ed4a5abd9b,MP 25F FCU 02,0118735,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268712588,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,b3e9c243-656a-424a-b7a6-54f4292f7abd,Low Zone Lift Lobby,,ACTIVE,emaar,CommonArea,52496208-41d5-43ef-b670-fc2aaf2696ec,Effective Setpoint,3a674801-4e15-4bce-adb8-a5ed4a5abd9b-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,1,Double
86ccf495-688a-4fdb-aa3d-4cd41fb2688e,MP 26F FCU 01,0118734,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619265791790,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,c02ba2cc-da4d-4343-b137-b76dc83f6e9d,Twenty Sixth Floor,,ACTIVE,emaar,Floor,92b4ee6b-7859-43ad-bea9-b202b59f4579,Valve Command,86ccf495-688a-4fdb-aa3d-4cd41fb2688e-Valve Command,String,,WRITABLE,ACTIVE,-,unitless,,1,String
86ccf495-688a-4fdb-aa3d-4cd41fb2688e,MP 26F FCU 01,0118734,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619265791790,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,dd325f93-b0e0-4456-ab5f-847b304413d5,Service Lift Lobby,,ACTIVE,emaar,CommonArea,92b4ee6b-7859-43ad-bea9-b202b59f4579,Valve Command,86ccf495-688a-4fdb-aa3d-4cd41fb2688e-Valve Command,String,,WRITABLE,ACTIVE,-,unitless,,1,String
86ccf495-688a-4fdb-aa3d-4cd41fb2688e,MP 26F FCU 01,0118734,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619265791790,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,c02ba2cc-da4d-4343-b137-b76dc83f6e9d,Twenty Sixth Floor,,ACTIVE,emaar,Floor,20547dd6-030c-4be1-8d79-2edaaf0ec0d1,Unoccupied Setpoint,86ccf495-688a-4fdb-aa3d-4cd41fb2688e-Unoccupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,1,Double
86ccf495-688a-4fdb-aa3d-4cd41fb2688e,MP 26F FCU 01,0118734,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619265791790,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,dd325f93-b0e0-4456-ab5f-847b304413d5,Service Lift Lobby,,ACTIVE,emaar,CommonArea,20547dd6-030c-4be1-8d79-2edaaf0ec0d1,Unoccupied Setpoint,86ccf495-688a-4fdb-aa3d-4cd41fb2688e-Unoccupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,1,Double
86ccf495-688a-4fdb-aa3d-4cd41fb2688e,MP 26F FCU 01,0118734,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619265791790,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,c02ba2cc-da4d-4343-b137-b76dc83f6e9d,Twenty Sixth Floor,,ACTIVE,emaar,Floor,695bb7e8-29ff-4a9d-a2fc-34349d7ddec1,Supervisory Fan Speed,86ccf495-688a-4fdb-aa3d-4cd41fb2688e-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%0Aif%28SupervisoryFanSpeed%3D%3D0.0%29%20return%20%27Off%27%0Aif%28SupervisoryFanSpeed%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28SupervisoryFanSpeed%3D%3D2.0%29%20return%20%27Medium%27%20%0Aif%28SupervisoryFanSpeed%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28SupervisoryFanSpeed%3D%3D4.0%29%20return%20%27Auto%27%20%0Areturn%20null%3B%0A%7D,1,String
86ccf495-688a-4fdb-aa3d-4cd41fb2688e,MP 26F FCU 01,0118734,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619265791790,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,dd325f93-b0e0-4456-ab5f-847b304413d5,Service Lift Lobby,,ACTIVE,emaar,CommonArea,695bb7e8-29ff-4a9d-a2fc-34349d7ddec1,Supervisory Fan Speed,86ccf495-688a-4fdb-aa3d-4cd41fb2688e-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%0Aif%28SupervisoryFanSpeed%3D%3D0.0%29%20return%20%27Off%27%0Aif%28SupervisoryFanSpeed%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28SupervisoryFanSpeed%3D%3D2.0%29%20return%20%27Medium%27%20%0Aif%28SupervisoryFanSpeed%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28SupervisoryFanSpeed%3D%3D4.0%29%20return%20%27Auto%27%20%0Areturn%20null%3B%0A%7D,1,String
86ccf495-688a-4fdb-aa3d-4cd41fb2688e,MP 26F FCU 01,0118734,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619265791790,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,c02ba2cc-da4d-4343-b137-b76dc83f6e9d,Twenty Sixth Floor,,ACTIVE,emaar,Floor,e1ceadcf-5485-4627-ae4d-69808b5527db,Return Temperature,86ccf495-688a-4fdb-aa3d-4cd41fb2688e-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,1,Double
86ccf495-688a-4fdb-aa3d-4cd41fb2688e,MP 26F FCU 01,0118734,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619265791790,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,dd325f93-b0e0-4456-ab5f-847b304413d5,Service Lift Lobby,,ACTIVE,emaar,CommonArea,e1ceadcf-5485-4627-ae4d-69808b5527db,Return Temperature,86ccf495-688a-4fdb-aa3d-4cd41fb2688e-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,1,Double
86ccf495-688a-4fdb-aa3d-4cd41fb2688e,MP 26F FCU 01,0118734,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619265791790,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,c02ba2cc-da4d-4343-b137-b76dc83f6e9d,Twenty Sixth Floor,,ACTIVE,emaar,Floor,0d3bb929-a7c4-4cb7-8391-bece333093c2,Occupied Setpoint,86ccf495-688a-4fdb-aa3d-4cd41fb2688e-Occupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,1,Double
86ccf495-688a-4fdb-aa3d-4cd41fb2688e,MP 26F FCU 01,0118734,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619265791790,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,dd325f93-b0e0-4456-ab5f-847b304413d5,Service Lift Lobby,,ACTIVE,emaar,CommonArea,0d3bb929-a7c4-4cb7-8391-bece333093c2,Occupied Setpoint,86ccf495-688a-4fdb-aa3d-4cd41fb2688e-Occupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,1,Double
86ccf495-688a-4fdb-aa3d-4cd41fb2688e,MP 26F FCU 01,0118734,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619265791790,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,c02ba2cc-da4d-4343-b137-b76dc83f6e9d,Twenty Sixth Floor,,ACTIVE,emaar,Floor,556ab649-7142-432b-afee-de88067612c5,Fan Speed Command,86ccf495-688a-4fdb-aa3d-4cd41fb2688e-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%0Aif%28FanSpeedCommand%3D%3D0.0%29%20return%20%27Off%27%0Aif%28FanSpeedCommand%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28FanSpeedCommand%3D%3D2.0%29%20return%20%27Medium%27%20%0Aif%28FanSpeedCommand%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28FanSpeedCommand%3D%3D4.0%29%20return%20%27Auto%27%20%0Areturn%20null%3B%0A%7D,1,String
86ccf495-688a-4fdb-aa3d-4cd41fb2688e,MP 26F FCU 01,0118734,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619265791790,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,dd325f93-b0e0-4456-ab5f-847b304413d5,Service Lift Lobby,,ACTIVE,emaar,CommonArea,556ab649-7142-432b-afee-de88067612c5,Fan Speed Command,86ccf495-688a-4fdb-aa3d-4cd41fb2688e-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%0Aif%28FanSpeedCommand%3D%3D0.0%29%20return%20%27Off%27%0Aif%28FanSpeedCommand%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28FanSpeedCommand%3D%3D2.0%29%20return%20%27Medium%27%20%0Aif%28FanSpeedCommand%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28FanSpeedCommand%3D%3D4.0%29%20return%20%27Auto%27%20%0Areturn%20null%3B%0A%7D,1,String
86ccf495-688a-4fdb-aa3d-4cd41fb2688e,MP 26F FCU 01,0118734,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619265791790,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,c02ba2cc-da4d-4343-b137-b76dc83f6e9d,Twenty Sixth Floor,,ACTIVE,emaar,Floor,ca820da1-7ad1-474c-9148-9f49e9f29698,Effective Setpoint,86ccf495-688a-4fdb-aa3d-4cd41fb2688e-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,1,Double
