asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
9ecbab6a-a165-4ce4-ad4a-c8a9c9819f2d,AMJR B1 20F Lighting Control 02,,POINT(55.13775 25.07425),,system@datalkz,1695905886485,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,LightingControls,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,d99490f1-64e8-4729-8f05-e21602584e59,Twentieth Floor,,ACTIVE,emaar,Floor,04f0a3e5-0975-49e0-a3b2-7850368cf1c9,On Off Command,9ecbab6a-a165-4ce4-ad4a-c8a9c9819f2d-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
2370b71c-a9a6-4e9a-bd24-627c0e0a715c,AMJR B1 24F FCU PS 01,0030866,POINT(55.13775 25.07425),,system@datalkz,1695905449763,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,8b3de42b-44b8-4e9c-a13c-9b51cacdc81d,Twenty Fourth Floor,,ACTIVE,emaar,Floor,b1156208-6ed7-4562-b35d-8917d17f6799,Return Temperature Setpoint,2370b71c-a9a6-4e9a-bd24-627c0e0a715c-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
2370b71c-a9a6-4e9a-bd24-627c0e0a715c,AMJR B1 24F FCU PS 01,0030866,POINT(55.13775 25.07425),,system@datalkz,1695905449763,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,8b3de42b-44b8-4e9c-a13c-9b51cacdc81d,Twenty Fourth Floor,,ACTIVE,emaar,Floor,94980c00-8768-4302-a781-7074bfd6e161,Return Temperature,2370b71c-a9a6-4e9a-bd24-627c0e0a715c-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2370b71c-a9a6-4e9a-bd24-627c0e0a715c,AMJR B1 24F FCU PS 01,0030866,POINT(55.13775 25.07425),,system@datalkz,1695905449763,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,8b3de42b-44b8-4e9c-a13c-9b51cacdc81d,Twenty Fourth Floor,,ACTIVE,emaar,Floor,8b9aef9d-6ee8-42d4-8b51-d16e6f351b6f,Modulating Valve Position,2370b71c-a9a6-4e9a-bd24-627c0e0a715c-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
2370b71c-a9a6-4e9a-bd24-627c0e0a715c,AMJR B1 24F FCU PS 01,0030866,POINT(55.13775 25.07425),,system@datalkz,1695905449763,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,8b3de42b-44b8-4e9c-a13c-9b51cacdc81d,Twenty Fourth Floor,,ACTIVE,emaar,Floor,f757bdbf-f31f-4fd3-91c8-97e5dc07ee3d,Fan Stage Command,2370b71c-a9a6-4e9a-bd24-627c0e0a715c-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
2370b71c-a9a6-4e9a-bd24-627c0e0a715c,AMJR B1 24F FCU PS 01,0030866,POINT(55.13775 25.07425),,system@datalkz,1695905449763,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,8b3de42b-44b8-4e9c-a13c-9b51cacdc81d,Twenty Fourth Floor,,ACTIVE,emaar,Floor,d30e748f-b148-4e11-898b-6c77021e30c4,Effective Setpoint,2370b71c-a9a6-4e9a-bd24-627c0e0a715c-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2370b71c-a9a6-4e9a-bd24-627c0e0a715c,AMJR B1 24F FCU PS 01,0030866,POINT(55.13775 25.07425),,system@datalkz,1695905449763,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,8b3de42b-44b8-4e9c-a13c-9b51cacdc81d,Twenty Fourth Floor,,ACTIVE,emaar,Floor,94e7f28d-27da-453f-8169-e7a2efc591ed,Effective Fan Indication,2370b71c-a9a6-4e9a-bd24-627c0e0a715c-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
87b944db-15bb-4c56-83b1-c6ec8702a8df,AMJR B1 24F FCU PS 02,0030867,POINT(55.13775 25.07425),,system@datalkz,1695912450994,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,8b3de42b-44b8-4e9c-a13c-9b51cacdc81d,Twenty Fourth Floor,,ACTIVE,emaar,Floor,779befcf-a1da-4f0e-a944-000864ffc620,Return Temperature Setpoint,87b944db-15bb-4c56-83b1-c6ec8702a8df-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
87b944db-15bb-4c56-83b1-c6ec8702a8df,AMJR B1 24F FCU PS 02,0030867,POINT(55.13775 25.07425),,system@datalkz,1695912450994,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,8b3de42b-44b8-4e9c-a13c-9b51cacdc81d,Twenty Fourth Floor,,ACTIVE,emaar,Floor,d5252142-359d-4177-8287-489005e953d6,Return Temperature,87b944db-15bb-4c56-83b1-c6ec8702a8df-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
87b944db-15bb-4c56-83b1-c6ec8702a8df,AMJR B1 24F FCU PS 02,0030867,POINT(55.13775 25.07425),,system@datalkz,1695912450994,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,8b3de42b-44b8-4e9c-a13c-9b51cacdc81d,Twenty Fourth Floor,,ACTIVE,emaar,Floor,063743aa-4e42-4f1c-a8f4-f6adf415d70b,Modulating Valve Position,87b944db-15bb-4c56-83b1-c6ec8702a8df-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
87b944db-15bb-4c56-83b1-c6ec8702a8df,AMJR B1 24F FCU PS 02,0030867,POINT(55.13775 25.07425),,system@datalkz,1695912450994,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,8b3de42b-44b8-4e9c-a13c-9b51cacdc81d,Twenty Fourth Floor,,ACTIVE,emaar,Floor,15dda0b2-8778-474b-a9ba-dd846259858d,Fan Stage Command,87b944db-15bb-4c56-83b1-c6ec8702a8df-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
87b944db-15bb-4c56-83b1-c6ec8702a8df,AMJR B1 24F FCU PS 02,0030867,POINT(55.13775 25.07425),,system@datalkz,1695912450994,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,8b3de42b-44b8-4e9c-a13c-9b51cacdc81d,Twenty Fourth Floor,,ACTIVE,emaar,Floor,388e9e2e-7ae4-46cb-a0bc-bd09d9d30b9e,Effective Setpoint,87b944db-15bb-4c56-83b1-c6ec8702a8df-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
87b944db-15bb-4c56-83b1-c6ec8702a8df,AMJR B1 24F FCU PS 02,0030867,POINT(55.13775 25.07425),,system@datalkz,1695912450994,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,8b3de42b-44b8-4e9c-a13c-9b51cacdc81d,Twenty Fourth Floor,,ACTIVE,emaar,Floor,9ee93bf5-9858-4e91-b626-1e08caa9c71d,Effective Fan Indication,87b944db-15bb-4c56-83b1-c6ec8702a8df-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
30a5c9ac-d95b-4443-a806-0f85419755ff,AMJR B1 28F FCU PS 01,0030849,POINT(55.13775 25.07425),,system@datalkz,1695907065533,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,0260d0eb-295b-4366-bab2-7f6f284678f1,Twenty Eighth Floor,,ACTIVE,emaar,Floor,34f91480-41f6-47e9-921a-e85c4643dddc,Return Temperature Setpoint,30a5c9ac-d95b-4443-a806-0f85419755ff-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
30a5c9ac-d95b-4443-a806-0f85419755ff,AMJR B1 28F FCU PS 01,0030849,POINT(55.13775 25.07425),,system@datalkz,1695907065533,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,0260d0eb-295b-4366-bab2-7f6f284678f1,Twenty Eighth Floor,,ACTIVE,emaar,Floor,df463994-b20b-47e4-a096-9bd5d6d3dfbe,Return Temperature,30a5c9ac-d95b-4443-a806-0f85419755ff-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
30a5c9ac-d95b-4443-a806-0f85419755ff,AMJR B1 28F FCU PS 01,0030849,POINT(55.13775 25.07425),,system@datalkz,1695907065533,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,0260d0eb-295b-4366-bab2-7f6f284678f1,Twenty Eighth Floor,,ACTIVE,emaar,Floor,47c3af0b-1022-491a-beb7-9d2a50fa8f84,Modulating Valve Position,30a5c9ac-d95b-4443-a806-0f85419755ff-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
30a5c9ac-d95b-4443-a806-0f85419755ff,AMJR B1 28F FCU PS 01,0030849,POINT(55.13775 25.07425),,system@datalkz,1695907065533,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,0260d0eb-295b-4366-bab2-7f6f284678f1,Twenty Eighth Floor,,ACTIVE,emaar,Floor,e37c5afd-c31e-4eec-ae94-49d4330b7a64,Fan Stage Command,30a5c9ac-d95b-4443-a806-0f85419755ff-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
30a5c9ac-d95b-4443-a806-0f85419755ff,AMJR B1 28F FCU PS 01,0030849,POINT(55.13775 25.07425),,system@datalkz,1695907065533,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,0260d0eb-295b-4366-bab2-7f6f284678f1,Twenty Eighth Floor,,ACTIVE,emaar,Floor,45d5c40e-b9b6-435b-b10a-7282f8c457d9,Effective Setpoint,30a5c9ac-d95b-4443-a806-0f85419755ff-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
30a5c9ac-d95b-4443-a806-0f85419755ff,AMJR B1 28F FCU PS 01,0030849,POINT(55.13775 25.07425),,system@datalkz,1695907065533,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,0260d0eb-295b-4366-bab2-7f6f284678f1,Twenty Eighth Floor,,ACTIVE,emaar,Floor,5bf63c0a-834d-4a85-b091-08404d7539df,Effective Fan Indication,30a5c9ac-d95b-4443-a806-0f85419755ff-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
4ac0eabf-14e4-4bd9-bd7e-273eacd24915,AMJR B1 28F Lighting Control 01,,POINT(55.13775 25.07425),,system@datalkz,1695917864398,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,LightingControls,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,0260d0eb-295b-4366-bab2-7f6f284678f1,Twenty Eighth Floor,,ACTIVE,emaar,Floor,c6672b4e-c476-41c7-a416-41c5dc0c937f,On Off Status,4ac0eabf-14e4-4bd9-bd7e-273eacd24915-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
4ac0eabf-14e4-4bd9-bd7e-273eacd24915,AMJR B1 28F Lighting Control 01,,POINT(55.13775 25.07425),,system@datalkz,1695917864398,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,LightingControls,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,0260d0eb-295b-4366-bab2-7f6f284678f1,Twenty Eighth Floor,,ACTIVE,emaar,Floor,f38fb7f0-4e3f-4787-9358-8c14cfb999ea,On Off Command,4ac0eabf-14e4-4bd9-bd7e-273eacd24915-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
830ed0e2-102d-4ab2-b36a-89cd4e24051e,AMJR B1 28F Lighting Control 02,,POINT(55.13775 25.07425),,system@datalkz,1695906284375,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,LightingControls,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,0260d0eb-295b-4366-bab2-7f6f284678f1,Twenty Eighth Floor,,ACTIVE,emaar,Floor,8ea244a1-a975-44da-97fd-213a2845d057,On Off Status,830ed0e2-102d-4ab2-b36a-89cd4e24051e-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
830ed0e2-102d-4ab2-b36a-89cd4e24051e,AMJR B1 28F Lighting Control 02,,POINT(55.13775 25.07425),,system@datalkz,1695906284375,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,LightingControls,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,0260d0eb-295b-4366-bab2-7f6f284678f1,Twenty Eighth Floor,,ACTIVE,emaar,Floor,e88e618f-091d-4881-b4b7-e4112c796fb5,On Off Command,830ed0e2-102d-4ab2-b36a-89cd4e24051e-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
6d62e095-ee89-49e8-a2e9-789f5eca390e,AMJR B1 29F Aircraft Warning Light Panel,0026916,POINT(55.13775 25.07425),,system@datalkz,1695916107825,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,AircraftWarningLight,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,c567bcba-119e-4a1f-aa7f-c69e358dbd12,Twenty Ninth Floor,,ACTIVE,emaar,Floor,2f00fd40-4687-41bc-b5df-a7d8fdaca34e,On Off Status,6d62e095-ee89-49e8-a2e9-789f5eca390e-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
6d62e095-ee89-49e8-a2e9-789f5eca390e,AMJR B1 29F Aircraft Warning Light Panel,0026916,POINT(55.13775 25.07425),,system@datalkz,1695916107825,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,AircraftWarningLight,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,c567bcba-119e-4a1f-aa7f-c69e358dbd12,Twenty Ninth Floor,,ACTIVE,emaar,Floor,beba1e6a-672e-4dcb-93c3-791641144bd1,Common Fault,6d62e095-ee89-49e8-a2e9-789f5eca390e-Common Fault,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
164fd4d3-95e3-4371-93df-639ef275b7e4,AMJR B1 29F Booster Pump 01,0030817,POINT(55.13775 25.07425),,system@datalkz,1695908872323,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,BoosterPump,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,5ee67842-08a8-4ee9-b102-356bc7edb697,Mechanical Room,,ACTIVE,emaar,Room,603128ee-574c-4e98-baf0-84032292c78d,Trip Status,164fd4d3-95e3-4371-93df-639ef275b7e4-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
164fd4d3-95e3-4371-93df-639ef275b7e4,AMJR B1 29F Booster Pump 01,0030817,POINT(55.13775 25.07425),,system@datalkz,1695908872323,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,BoosterPump,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,c567bcba-119e-4a1f-aa7f-c69e358dbd12,Twenty Ninth Floor,,ACTIVE,emaar,Floor,603128ee-574c-4e98-baf0-84032292c78d,Trip Status,164fd4d3-95e3-4371-93df-639ef275b7e4-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
164fd4d3-95e3-4371-93df-639ef275b7e4,AMJR B1 29F Booster Pump 01,0030817,POINT(55.13775 25.07425),,system@datalkz,1695908872323,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,BoosterPump,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,5ee67842-08a8-4ee9-b102-356bc7edb697,Mechanical Room,,ACTIVE,emaar,Room,717fe5a4-686c-4e8e-a5db-610a759b9545,Run Status,164fd4d3-95e3-4371-93df-639ef275b7e4-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
164fd4d3-95e3-4371-93df-639ef275b7e4,AMJR B1 29F Booster Pump 01,0030817,POINT(55.13775 25.07425),,system@datalkz,1695908872323,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,BoosterPump,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,c567bcba-119e-4a1f-aa7f-c69e358dbd12,Twenty Ninth Floor,,ACTIVE,emaar,Floor,717fe5a4-686c-4e8e-a5db-610a759b9545,Run Status,164fd4d3-95e3-4371-93df-639ef275b7e4-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
164fd4d3-95e3-4371-93df-639ef275b7e4,AMJR B1 29F Booster Pump 01,0030817,POINT(55.13775 25.07425),,system@datalkz,1695908872323,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,BoosterPump,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,5ee67842-08a8-4ee9-b102-356bc7edb697,Mechanical Room,,ACTIVE,emaar,Room,7334d062-157c-4306-b26c-eb933b6bbd7e,HOA Status,164fd4d3-95e3-4371-93df-639ef275b7e4-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
164fd4d3-95e3-4371-93df-639ef275b7e4,AMJR B1 29F Booster Pump 01,0030817,POINT(55.13775 25.07425),,system@datalkz,1695908872323,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,BoosterPump,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,c567bcba-119e-4a1f-aa7f-c69e358dbd12,Twenty Ninth Floor,,ACTIVE,emaar,Floor,7334d062-157c-4306-b26c-eb933b6bbd7e,HOA Status,164fd4d3-95e3-4371-93df-639ef275b7e4-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
cded659e-78da-4d75-a7bc-7303163b66e4,AMJR B1 29F Booster Pump 02,0030816,POINT(55.13775 25.07425),,system@datalkz,1695913349731,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,BoosterPump,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,5ee67842-08a8-4ee9-b102-356bc7edb697,Mechanical Room,,ACTIVE,emaar,Room,37ccb7a1-f984-494d-bea6-147c9985bbd0,Trip Status,cded659e-78da-4d75-a7bc-7303163b66e4-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
