asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c84cc043-c39b-495c-94c0-537b3517791e,PNRMA01 10F FCU Corridor Electrical Room,0145945,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687180611363,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,438fc982-234d-4e20-b8e9-68ab509c2b8d,Tenth Floor,,ACTIVE,emaar,Floor,41e370c3-7597-4318-98b7-2f8b07e58d39,Effective Setpoint,c84cc043-c39b-495c-94c0-537b3517791e-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c84cc043-c39b-495c-94c0-537b3517791e,PNRMA01 10F FCU Corridor Electrical Room,0145945,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687180611363,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,41e370c3-7597-4318-98b7-2f8b07e58d39,Effective Setpoint,c84cc043-c39b-495c-94c0-537b3517791e-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a9b031bd-56af-402d-b0d8-0ab3aa48c457,PNRMA01 10F FCU Corridor Room No 1003,0145947,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687189557133,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,438fc982-234d-4e20-b8e9-68ab509c2b8d,Tenth Floor,,ACTIVE,emaar,Floor,30dd7c72-6bc2-4b8e-b4be-d5ef75cd3d3f,Valve Command Enable,a9b031bd-56af-402d-b0d8-0ab3aa48c457-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a9b031bd-56af-402d-b0d8-0ab3aa48c457,PNRMA01 10F FCU Corridor Room No 1003,0145947,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687189557133,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,30dd7c72-6bc2-4b8e-b4be-d5ef75cd3d3f,Valve Command Enable,a9b031bd-56af-402d-b0d8-0ab3aa48c457-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a9b031bd-56af-402d-b0d8-0ab3aa48c457,PNRMA01 10F FCU Corridor Room No 1003,0145947,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687189557133,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,438fc982-234d-4e20-b8e9-68ab509c2b8d,Tenth Floor,,ACTIVE,emaar,Floor,4cd61297-f94f-4161-91ba-775cd98f2ec4,Valve Command,a9b031bd-56af-402d-b0d8-0ab3aa48c457-Valve Command,Float,Boolean,WRITABLE,ACTIVE,per,percent,,,String
a9b031bd-56af-402d-b0d8-0ab3aa48c457,PNRMA01 10F FCU Corridor Room No 1003,0145947,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687189557133,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,4cd61297-f94f-4161-91ba-775cd98f2ec4,Valve Command,a9b031bd-56af-402d-b0d8-0ab3aa48c457-Valve Command,Float,Boolean,WRITABLE,ACTIVE,per,percent,,,String
a9b031bd-56af-402d-b0d8-0ab3aa48c457,PNRMA01 10F FCU Corridor Room No 1003,0145947,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687189557133,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,438fc982-234d-4e20-b8e9-68ab509c2b8d,Tenth Floor,,ACTIVE,emaar,Floor,bedf89fc-2beb-4ddf-a993-599fb467e473,Supervisory Fan Speed,a9b031bd-56af-402d-b0d8-0ab3aa48c457-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
a9b031bd-56af-402d-b0d8-0ab3aa48c457,PNRMA01 10F FCU Corridor Room No 1003,0145947,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687189557133,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,bedf89fc-2beb-4ddf-a993-599fb467e473,Supervisory Fan Speed,a9b031bd-56af-402d-b0d8-0ab3aa48c457-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
a9b031bd-56af-402d-b0d8-0ab3aa48c457,PNRMA01 10F FCU Corridor Room No 1003,0145947,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687189557133,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,438fc982-234d-4e20-b8e9-68ab509c2b8d,Tenth Floor,,ACTIVE,emaar,Floor,828f3460-bfdf-4da0-971c-eb4170ef6e1d,Run Status,a9b031bd-56af-402d-b0d8-0ab3aa48c457-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
a9b031bd-56af-402d-b0d8-0ab3aa48c457,PNRMA01 10F FCU Corridor Room No 1003,0145947,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687189557133,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,828f3460-bfdf-4da0-971c-eb4170ef6e1d,Run Status,a9b031bd-56af-402d-b0d8-0ab3aa48c457-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
a9b031bd-56af-402d-b0d8-0ab3aa48c457,PNRMA01 10F FCU Corridor Room No 1003,0145947,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687189557133,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,438fc982-234d-4e20-b8e9-68ab509c2b8d,Tenth Floor,,ACTIVE,emaar,Floor,aa0c12b3-4eab-4405-a1d1-265bc42ec5d6,Return Temperature Setpoint,a9b031bd-56af-402d-b0d8-0ab3aa48c457-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
a9b031bd-56af-402d-b0d8-0ab3aa48c457,PNRMA01 10F FCU Corridor Room No 1003,0145947,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687189557133,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,aa0c12b3-4eab-4405-a1d1-265bc42ec5d6,Return Temperature Setpoint,a9b031bd-56af-402d-b0d8-0ab3aa48c457-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
a9b031bd-56af-402d-b0d8-0ab3aa48c457,PNRMA01 10F FCU Corridor Room No 1003,0145947,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687189557133,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,438fc982-234d-4e20-b8e9-68ab509c2b8d,Tenth Floor,,ACTIVE,emaar,Floor,d785976d-03bf-481a-8a3e-e61bd3dbc483,Return Temperature,a9b031bd-56af-402d-b0d8-0ab3aa48c457-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a9b031bd-56af-402d-b0d8-0ab3aa48c457,PNRMA01 10F FCU Corridor Room No 1003,0145947,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687189557133,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,d785976d-03bf-481a-8a3e-e61bd3dbc483,Return Temperature,a9b031bd-56af-402d-b0d8-0ab3aa48c457-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a9b031bd-56af-402d-b0d8-0ab3aa48c457,PNRMA01 10F FCU Corridor Room No 1003,0145947,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687189557133,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,438fc982-234d-4e20-b8e9-68ab509c2b8d,Tenth Floor,,ACTIVE,emaar,Floor,439f70ab-2180-43eb-87c5-a8d235d541d9,On Off Command,a9b031bd-56af-402d-b0d8-0ab3aa48c457-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a9b031bd-56af-402d-b0d8-0ab3aa48c457,PNRMA01 10F FCU Corridor Room No 1003,0145947,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687189557133,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,439f70ab-2180-43eb-87c5-a8d235d541d9,On Off Command,a9b031bd-56af-402d-b0d8-0ab3aa48c457-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a9b031bd-56af-402d-b0d8-0ab3aa48c457,PNRMA01 10F FCU Corridor Room No 1003,0145947,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687189557133,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,438fc982-234d-4e20-b8e9-68ab509c2b8d,Tenth Floor,,ACTIVE,emaar,Floor,ff7c8967-9fb0-44a0-b8d3-1d5aa8117457,Effective Setpoint,a9b031bd-56af-402d-b0d8-0ab3aa48c457-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a9b031bd-56af-402d-b0d8-0ab3aa48c457,PNRMA01 10F FCU Corridor Room No 1003,0145947,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687189557133,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,ff7c8967-9fb0-44a0-b8d3-1d5aa8117457,Effective Setpoint,a9b031bd-56af-402d-b0d8-0ab3aa48c457-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
75512707-6547-443f-9b51-2c73e50efcce,PNRMA01 10F FCU Corridor Room No 1004,0145949,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687181644861,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,438fc982-234d-4e20-b8e9-68ab509c2b8d,Tenth Floor,,ACTIVE,emaar,Floor,ad1e128f-a305-4dd9-b0ba-d6cb850a26ce,Valve Command Enable,75512707-6547-443f-9b51-2c73e50efcce-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
75512707-6547-443f-9b51-2c73e50efcce,PNRMA01 10F FCU Corridor Room No 1004,0145949,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687181644861,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,ad1e128f-a305-4dd9-b0ba-d6cb850a26ce,Valve Command Enable,75512707-6547-443f-9b51-2c73e50efcce-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
75512707-6547-443f-9b51-2c73e50efcce,PNRMA01 10F FCU Corridor Room No 1004,0145949,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687181644861,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,438fc982-234d-4e20-b8e9-68ab509c2b8d,Tenth Floor,,ACTIVE,emaar,Floor,549a62b6-c4b4-4169-bcbe-50b41ec29f3d,Valve Command,75512707-6547-443f-9b51-2c73e50efcce-Valve Command,Float,Boolean,WRITABLE,ACTIVE,per,percent,,,String
75512707-6547-443f-9b51-2c73e50efcce,PNRMA01 10F FCU Corridor Room No 1004,0145949,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687181644861,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,549a62b6-c4b4-4169-bcbe-50b41ec29f3d,Valve Command,75512707-6547-443f-9b51-2c73e50efcce-Valve Command,Float,Boolean,WRITABLE,ACTIVE,per,percent,,,String
75512707-6547-443f-9b51-2c73e50efcce,PNRMA01 10F FCU Corridor Room No 1004,0145949,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687181644861,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,438fc982-234d-4e20-b8e9-68ab509c2b8d,Tenth Floor,,ACTIVE,emaar,Floor,92e7ca69-d81b-47c0-bbb7-1f9896675237,Supervisory Fan Speed,75512707-6547-443f-9b51-2c73e50efcce-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
75512707-6547-443f-9b51-2c73e50efcce,PNRMA01 10F FCU Corridor Room No 1004,0145949,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687181644861,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,92e7ca69-d81b-47c0-bbb7-1f9896675237,Supervisory Fan Speed,75512707-6547-443f-9b51-2c73e50efcce-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
75512707-6547-443f-9b51-2c73e50efcce,PNRMA01 10F FCU Corridor Room No 1004,0145949,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687181644861,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,438fc982-234d-4e20-b8e9-68ab509c2b8d,Tenth Floor,,ACTIVE,emaar,Floor,6949a043-e57d-4cbb-a407-aa68ecedd282,Run Status,75512707-6547-443f-9b51-2c73e50efcce-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
75512707-6547-443f-9b51-2c73e50efcce,PNRMA01 10F FCU Corridor Room No 1004,0145949,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687181644861,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,6949a043-e57d-4cbb-a407-aa68ecedd282,Run Status,75512707-6547-443f-9b51-2c73e50efcce-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
75512707-6547-443f-9b51-2c73e50efcce,PNRMA01 10F FCU Corridor Room No 1004,0145949,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687181644861,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,438fc982-234d-4e20-b8e9-68ab509c2b8d,Tenth Floor,,ACTIVE,emaar,Floor,e315f29a-4312-408c-9867-d7534f438b87,Return Temperature Setpoint,75512707-6547-443f-9b51-2c73e50efcce-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
75512707-6547-443f-9b51-2c73e50efcce,PNRMA01 10F FCU Corridor Room No 1004,0145949,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687181644861,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,e315f29a-4312-408c-9867-d7534f438b87,Return Temperature Setpoint,75512707-6547-443f-9b51-2c73e50efcce-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
75512707-6547-443f-9b51-2c73e50efcce,PNRMA01 10F FCU Corridor Room No 1004,0145949,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687181644861,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,438fc982-234d-4e20-b8e9-68ab509c2b8d,Tenth Floor,,ACTIVE,emaar,Floor,68eb6d37-629a-4658-a379-7bb1da08186c,Return Temperature,75512707-6547-443f-9b51-2c73e50efcce-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
75512707-6547-443f-9b51-2c73e50efcce,PNRMA01 10F FCU Corridor Room No 1004,0145949,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687181644861,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,68eb6d37-629a-4658-a379-7bb1da08186c,Return Temperature,75512707-6547-443f-9b51-2c73e50efcce-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
75512707-6547-443f-9b51-2c73e50efcce,PNRMA01 10F FCU Corridor Room No 1004,0145949,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687181644861,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,438fc982-234d-4e20-b8e9-68ab509c2b8d,Tenth Floor,,ACTIVE,emaar,Floor,f6689ee0-eaaf-41b2-ae58-820d93db2b67,On Off Command,75512707-6547-443f-9b51-2c73e50efcce-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
