asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
b99fa347-a7ce-4f4e-8a94-18c50510f14c,DE Golfville A-7-721,,POINT(55.258986 25.121710),,system@datalkz,1744817107229,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,50a88074-9bd7-41cd-8b24-7136a151fd92,Power,bcb63458-b4bb-4c15-bd88-b136696bcb58-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
b99fa347-a7ce-4f4e-8a94-18c50510f14c,DE Golfville A-7-721,,POINT(55.258986 25.121710),,system@datalkz,1744817107229,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,b96ed218-3a95-4f78-b55f-9fb4073b12bf,721A,,ACTIVE,emaar,Room,9009abc6-e8a1-4a8c-bebf-2f1403207b14,Flow Litre Per Second,ca811320-7cd4-45a2-8667-4c08edda8cd4-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
b99fa347-a7ce-4f4e-8a94-18c50510f14c,DE Golfville A-7-721,,POINT(55.258986 25.121710),,system@datalkz,1744817107229,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,9009abc6-e8a1-4a8c-bebf-2f1403207b14,Flow Litre Per Second,ca811320-7cd4-45a2-8667-4c08edda8cd4-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
b99fa347-a7ce-4f4e-8a94-18c50510f14c,DE Golfville A-7-721,,POINT(55.258986 25.121710),,system@datalkz,1744817107229,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,b96ed218-3a95-4f78-b55f-9fb4073b12bf,721A,,ACTIVE,emaar,Room,7338515b-198d-4db3-a3a8-3f4cfca7dd3b,Flow Litre Per Hour,ca811320-7cd4-45a2-8667-4c08edda8cd4-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
b99fa347-a7ce-4f4e-8a94-18c50510f14c,DE Golfville A-7-721,,POINT(55.258986 25.121710),,system@datalkz,1744817107229,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,7338515b-198d-4db3-a3a8-3f4cfca7dd3b,Flow Litre Per Hour,ca811320-7cd4-45a2-8667-4c08edda8cd4-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
b99fa347-a7ce-4f4e-8a94-18c50510f14c,DE Golfville A-7-721,,POINT(55.258986 25.121710),,system@datalkz,1744817107229,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,b96ed218-3a95-4f78-b55f-9fb4073b12bf,721A,,ACTIVE,emaar,Room,88486706-2e1d-48d5-b974-655a016c6e48,Energy RTH,ca811320-7cd4-45a2-8667-4c08edda8cd4-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
b99fa347-a7ce-4f4e-8a94-18c50510f14c,DE Golfville A-7-721,,POINT(55.258986 25.121710),,system@datalkz,1744817107229,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,88486706-2e1d-48d5-b974-655a016c6e48,Energy RTH,ca811320-7cd4-45a2-8667-4c08edda8cd4-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
b99fa347-a7ce-4f4e-8a94-18c50510f14c,DE Golfville A-7-721,,POINT(55.258986 25.121710),,system@datalkz,1744817107229,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,b96ed218-3a95-4f78-b55f-9fb4073b12bf,721A,,ACTIVE,emaar,Room,d57abba0-c36b-443d-9e1e-9fdcd3c1d8eb,Energy KWH,ca811320-7cd4-45a2-8667-4c08edda8cd4-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
b99fa347-a7ce-4f4e-8a94-18c50510f14c,DE Golfville A-7-721,,POINT(55.258986 25.121710),,system@datalkz,1744817107229,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,d57abba0-c36b-443d-9e1e-9fdcd3c1d8eb,Energy KWH,ca811320-7cd4-45a2-8667-4c08edda8cd4-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
79492a0f-84b3-40f1-a9bc-7a3c79e182e9,DE Golfville A-7-722,,POINT(55.258986 25.121710),,system@datalkz,1744818861100,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,684c1b70-592f-44f1-99f7-3257dda4fef2,722A,,ACTIVE,emaar,Room,f8c88110-5644-4263-9049-02f3f7bf706c,Volume,79492a0f-84b3-40f1-a9bc-7a3c79e182e9-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
79492a0f-84b3-40f1-a9bc-7a3c79e182e9,DE Golfville A-7-722,,POINT(55.258986 25.121710),,system@datalkz,1744818861100,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,f8c88110-5644-4263-9049-02f3f7bf706c,Volume,79492a0f-84b3-40f1-a9bc-7a3c79e182e9-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
79492a0f-84b3-40f1-a9bc-7a3c79e182e9,DE Golfville A-7-722,,POINT(55.258986 25.121710),,system@datalkz,1744818861100,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,684c1b70-592f-44f1-99f7-3257dda4fef2,722A,,ACTIVE,emaar,Room,86649ebf-5b6f-4154-9b71-774c547d08be,Temperature Difference,79492a0f-84b3-40f1-a9bc-7a3c79e182e9-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
79492a0f-84b3-40f1-a9bc-7a3c79e182e9,DE Golfville A-7-722,,POINT(55.258986 25.121710),,system@datalkz,1744818861100,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,86649ebf-5b6f-4154-9b71-774c547d08be,Temperature Difference,79492a0f-84b3-40f1-a9bc-7a3c79e182e9-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
79492a0f-84b3-40f1-a9bc-7a3c79e182e9,DE Golfville A-7-722,,POINT(55.258986 25.121710),,system@datalkz,1744818861100,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,684c1b70-592f-44f1-99f7-3257dda4fef2,722A,,ACTIVE,emaar,Room,b3367604-775c-4472-992a-eadc5953a523,Supply Temperature,79492a0f-84b3-40f1-a9bc-7a3c79e182e9-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
79492a0f-84b3-40f1-a9bc-7a3c79e182e9,DE Golfville A-7-722,,POINT(55.258986 25.121710),,system@datalkz,1744818861100,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,b3367604-775c-4472-992a-eadc5953a523,Supply Temperature,79492a0f-84b3-40f1-a9bc-7a3c79e182e9-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
79492a0f-84b3-40f1-a9bc-7a3c79e182e9,DE Golfville A-7-722,,POINT(55.258986 25.121710),,system@datalkz,1744818861100,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,684c1b70-592f-44f1-99f7-3257dda4fef2,722A,,ACTIVE,emaar,Room,56793227-5103-46bb-9284-436505ae42d9,Return Temperature,79492a0f-84b3-40f1-a9bc-7a3c79e182e9-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
79492a0f-84b3-40f1-a9bc-7a3c79e182e9,DE Golfville A-7-722,,POINT(55.258986 25.121710),,system@datalkz,1744818861100,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,56793227-5103-46bb-9284-436505ae42d9,Return Temperature,79492a0f-84b3-40f1-a9bc-7a3c79e182e9-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
79492a0f-84b3-40f1-a9bc-7a3c79e182e9,DE Golfville A-7-722,,POINT(55.258986 25.121710),,system@datalkz,1744818861100,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,684c1b70-592f-44f1-99f7-3257dda4fef2,722A,,ACTIVE,emaar,Room,d3fa8ee2-059e-4c6c-8852-3f9a7dcd50eb,Power,79492a0f-84b3-40f1-a9bc-7a3c79e182e9-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
79492a0f-84b3-40f1-a9bc-7a3c79e182e9,DE Golfville A-7-722,,POINT(55.258986 25.121710),,system@datalkz,1744818861100,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,d3fa8ee2-059e-4c6c-8852-3f9a7dcd50eb,Power,79492a0f-84b3-40f1-a9bc-7a3c79e182e9-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
79492a0f-84b3-40f1-a9bc-7a3c79e182e9,DE Golfville A-7-722,,POINT(55.258986 25.121710),,system@datalkz,1744818861100,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,684c1b70-592f-44f1-99f7-3257dda4fef2,722A,,ACTIVE,emaar,Room,b7f6dd2f-747d-4dbf-9cd5-6a99756be0fa,Flow Litre Per Second,79492a0f-84b3-40f1-a9bc-7a3c79e182e9-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
79492a0f-84b3-40f1-a9bc-7a3c79e182e9,DE Golfville A-7-722,,POINT(55.258986 25.121710),,system@datalkz,1744818861100,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,b7f6dd2f-747d-4dbf-9cd5-6a99756be0fa,Flow Litre Per Second,79492a0f-84b3-40f1-a9bc-7a3c79e182e9-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
79492a0f-84b3-40f1-a9bc-7a3c79e182e9,DE Golfville A-7-722,,POINT(55.258986 25.121710),,system@datalkz,1744818861100,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,684c1b70-592f-44f1-99f7-3257dda4fef2,722A,,ACTIVE,emaar,Room,8ed5eeb2-0f0a-4ea9-b4f2-26646ea89919,Flow Litre Per Hour,79492a0f-84b3-40f1-a9bc-7a3c79e182e9-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
79492a0f-84b3-40f1-a9bc-7a3c79e182e9,DE Golfville A-7-722,,POINT(55.258986 25.121710),,system@datalkz,1744818861100,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,8ed5eeb2-0f0a-4ea9-b4f2-26646ea89919,Flow Litre Per Hour,79492a0f-84b3-40f1-a9bc-7a3c79e182e9-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
79492a0f-84b3-40f1-a9bc-7a3c79e182e9,DE Golfville A-7-722,,POINT(55.258986 25.121710),,system@datalkz,1744818861100,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,684c1b70-592f-44f1-99f7-3257dda4fef2,722A,,ACTIVE,emaar,Room,5c15513c-b387-49df-b3e0-3b94ac5a59e5,Energy RTH,79492a0f-84b3-40f1-a9bc-7a3c79e182e9-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
79492a0f-84b3-40f1-a9bc-7a3c79e182e9,DE Golfville A-7-722,,POINT(55.258986 25.121710),,system@datalkz,1744818861100,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,5c15513c-b387-49df-b3e0-3b94ac5a59e5,Energy RTH,79492a0f-84b3-40f1-a9bc-7a3c79e182e9-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
79492a0f-84b3-40f1-a9bc-7a3c79e182e9,DE Golfville A-7-722,,POINT(55.258986 25.121710),,system@datalkz,1744818861100,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,684c1b70-592f-44f1-99f7-3257dda4fef2,722A,,ACTIVE,emaar,Room,2b21a0e0-24df-410c-8324-69ee838e7acb,Energy KWH,79492a0f-84b3-40f1-a9bc-7a3c79e182e9-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
79492a0f-84b3-40f1-a9bc-7a3c79e182e9,DE Golfville A-7-722,,POINT(55.258986 25.121710),,system@datalkz,1744818861100,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,2b21a0e0-24df-410c-8324-69ee838e7acb,Energy KWH,79492a0f-84b3-40f1-a9bc-7a3c79e182e9-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
de701f3b-1b52-412e-99fe-78caf1c1d97c,DE Golfville A-7-723,,POINT(55.258986 25.121710),,system@datalkz,1744820686883,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,8587f3bd-8812-4259-aa6a-e11bba7620d1,723A,,ACTIVE,emaar,Room,634b4484-33f0-4c57-9ec8-045df4fbe85d,Volume,de701f3b-1b52-412e-99fe-78caf1c1d97c-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
de701f3b-1b52-412e-99fe-78caf1c1d97c,DE Golfville A-7-723,,POINT(55.258986 25.121710),,system@datalkz,1744820686883,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,634b4484-33f0-4c57-9ec8-045df4fbe85d,Volume,de701f3b-1b52-412e-99fe-78caf1c1d97c-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
de701f3b-1b52-412e-99fe-78caf1c1d97c,DE Golfville A-7-723,,POINT(55.258986 25.121710),,system@datalkz,1744820686883,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,8587f3bd-8812-4259-aa6a-e11bba7620d1,723A,,ACTIVE,emaar,Room,072b513e-96a8-49a9-9ce9-8a1fbc66efcb,Temperature Difference,de701f3b-1b52-412e-99fe-78caf1c1d97c-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
de701f3b-1b52-412e-99fe-78caf1c1d97c,DE Golfville A-7-723,,POINT(55.258986 25.121710),,system@datalkz,1744820686883,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,072b513e-96a8-49a9-9ce9-8a1fbc66efcb,Temperature Difference,de701f3b-1b52-412e-99fe-78caf1c1d97c-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
de701f3b-1b52-412e-99fe-78caf1c1d97c,DE Golfville A-7-723,,POINT(55.258986 25.121710),,system@datalkz,1744820686883,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,8587f3bd-8812-4259-aa6a-e11bba7620d1,723A,,ACTIVE,emaar,Room,6461d169-b196-4a14-9f2f-be4e7e7653de,Supply Temperature,de701f3b-1b52-412e-99fe-78caf1c1d97c-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
de701f3b-1b52-412e-99fe-78caf1c1d97c,DE Golfville A-7-723,,POINT(55.258986 25.121710),,system@datalkz,1744820686883,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,6461d169-b196-4a14-9f2f-be4e7e7653de,Supply Temperature,de701f3b-1b52-412e-99fe-78caf1c1d97c-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
