asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
2db307a8-f8b7-41e1-be9b-b3d5294a9a08,BD Burj Crown-25-2503,,POINT(55.269401 25.193994),,system@datalkz,1732801521356,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,38894a64-b91d-4233-868d-4c6bb65ec743,2503,,ACTIVE,emaar,Room,cae2b3da-09d4-4ba7-8309-c01cbcd35c61,Volume,2db307a8-f8b7-41e1-be9b-b3d5294a9a08-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
2db307a8-f8b7-41e1-be9b-b3d5294a9a08,BD Burj Crown-25-2503,,POINT(55.269401 25.193994),,system@datalkz,1732801521356,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1b8be3-9818-4bd8-ad2f-bca70cd9c436,Twenty five floor,,ACTIVE,emaar,Floor,cae2b3da-09d4-4ba7-8309-c01cbcd35c61,Volume,2db307a8-f8b7-41e1-be9b-b3d5294a9a08-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
2db307a8-f8b7-41e1-be9b-b3d5294a9a08,BD Burj Crown-25-2503,,POINT(55.269401 25.193994),,system@datalkz,1732801521356,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,38894a64-b91d-4233-868d-4c6bb65ec743,2503,,ACTIVE,emaar,Room,6a232be9-8757-4820-a2dd-e1d20e41e1b9,Temperature Difference,2db307a8-f8b7-41e1-be9b-b3d5294a9a08-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2db307a8-f8b7-41e1-be9b-b3d5294a9a08,BD Burj Crown-25-2503,,POINT(55.269401 25.193994),,system@datalkz,1732801521356,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1b8be3-9818-4bd8-ad2f-bca70cd9c436,Twenty five floor,,ACTIVE,emaar,Floor,6a232be9-8757-4820-a2dd-e1d20e41e1b9,Temperature Difference,2db307a8-f8b7-41e1-be9b-b3d5294a9a08-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2db307a8-f8b7-41e1-be9b-b3d5294a9a08,BD Burj Crown-25-2503,,POINT(55.269401 25.193994),,system@datalkz,1732801521356,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,38894a64-b91d-4233-868d-4c6bb65ec743,2503,,ACTIVE,emaar,Room,213a0cc2-1643-4f5f-8a5e-ce54dae24fd3,Supply Temperature,2db307a8-f8b7-41e1-be9b-b3d5294a9a08-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2db307a8-f8b7-41e1-be9b-b3d5294a9a08,BD Burj Crown-25-2503,,POINT(55.269401 25.193994),,system@datalkz,1732801521356,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1b8be3-9818-4bd8-ad2f-bca70cd9c436,Twenty five floor,,ACTIVE,emaar,Floor,213a0cc2-1643-4f5f-8a5e-ce54dae24fd3,Supply Temperature,2db307a8-f8b7-41e1-be9b-b3d5294a9a08-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2db307a8-f8b7-41e1-be9b-b3d5294a9a08,BD Burj Crown-25-2503,,POINT(55.269401 25.193994),,system@datalkz,1732801521356,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,38894a64-b91d-4233-868d-4c6bb65ec743,2503,,ACTIVE,emaar,Room,cb282bcf-6e4b-4e96-9cf8-4d34419b4cb1,Return Temperature,2db307a8-f8b7-41e1-be9b-b3d5294a9a08-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2db307a8-f8b7-41e1-be9b-b3d5294a9a08,BD Burj Crown-25-2503,,POINT(55.269401 25.193994),,system@datalkz,1732801521356,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1b8be3-9818-4bd8-ad2f-bca70cd9c436,Twenty five floor,,ACTIVE,emaar,Floor,cb282bcf-6e4b-4e96-9cf8-4d34419b4cb1,Return Temperature,2db307a8-f8b7-41e1-be9b-b3d5294a9a08-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2db307a8-f8b7-41e1-be9b-b3d5294a9a08,BD Burj Crown-25-2503,,POINT(55.269401 25.193994),,system@datalkz,1732801521356,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,38894a64-b91d-4233-868d-4c6bb65ec743,2503,,ACTIVE,emaar,Room,74ab2f13-d6d8-4793-bb38-8470889d6876,Power,2db307a8-f8b7-41e1-be9b-b3d5294a9a08-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
2db307a8-f8b7-41e1-be9b-b3d5294a9a08,BD Burj Crown-25-2503,,POINT(55.269401 25.193994),,system@datalkz,1732801521356,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1b8be3-9818-4bd8-ad2f-bca70cd9c436,Twenty five floor,,ACTIVE,emaar,Floor,74ab2f13-d6d8-4793-bb38-8470889d6876,Power,2db307a8-f8b7-41e1-be9b-b3d5294a9a08-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
2db307a8-f8b7-41e1-be9b-b3d5294a9a08,BD Burj Crown-25-2503,,POINT(55.269401 25.193994),,system@datalkz,1732801521356,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,38894a64-b91d-4233-868d-4c6bb65ec743,2503,,ACTIVE,emaar,Room,d2d7e42f-b2ea-4368-a1cd-f52ac1935f68,Flow Litre Per Second,2db307a8-f8b7-41e1-be9b-b3d5294a9a08-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
2db307a8-f8b7-41e1-be9b-b3d5294a9a08,BD Burj Crown-25-2503,,POINT(55.269401 25.193994),,system@datalkz,1732801521356,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1b8be3-9818-4bd8-ad2f-bca70cd9c436,Twenty five floor,,ACTIVE,emaar,Floor,d2d7e42f-b2ea-4368-a1cd-f52ac1935f68,Flow Litre Per Second,2db307a8-f8b7-41e1-be9b-b3d5294a9a08-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
2db307a8-f8b7-41e1-be9b-b3d5294a9a08,BD Burj Crown-25-2503,,POINT(55.269401 25.193994),,system@datalkz,1732801521356,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,38894a64-b91d-4233-868d-4c6bb65ec743,2503,,ACTIVE,emaar,Room,4cad75a2-dfd9-4c6a-be76-d1d7e476c056,Flow Litre Per Hour,2db307a8-f8b7-41e1-be9b-b3d5294a9a08-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
2db307a8-f8b7-41e1-be9b-b3d5294a9a08,BD Burj Crown-25-2503,,POINT(55.269401 25.193994),,system@datalkz,1732801521356,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1b8be3-9818-4bd8-ad2f-bca70cd9c436,Twenty five floor,,ACTIVE,emaar,Floor,4cad75a2-dfd9-4c6a-be76-d1d7e476c056,Flow Litre Per Hour,2db307a8-f8b7-41e1-be9b-b3d5294a9a08-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
2db307a8-f8b7-41e1-be9b-b3d5294a9a08,BD Burj Crown-25-2503,,POINT(55.269401 25.193994),,system@datalkz,1732801521356,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,38894a64-b91d-4233-868d-4c6bb65ec743,2503,,ACTIVE,emaar,Room,a72f77c6-de38-4cd2-b6f1-ba7da3469c92,Energy RTH,2db307a8-f8b7-41e1-be9b-b3d5294a9a08-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
2db307a8-f8b7-41e1-be9b-b3d5294a9a08,BD Burj Crown-25-2503,,POINT(55.269401 25.193994),,system@datalkz,1732801521356,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1b8be3-9818-4bd8-ad2f-bca70cd9c436,Twenty five floor,,ACTIVE,emaar,Floor,a72f77c6-de38-4cd2-b6f1-ba7da3469c92,Energy RTH,2db307a8-f8b7-41e1-be9b-b3d5294a9a08-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
2db307a8-f8b7-41e1-be9b-b3d5294a9a08,BD Burj Crown-25-2503,,POINT(55.269401 25.193994),,system@datalkz,1732801521356,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,38894a64-b91d-4233-868d-4c6bb65ec743,2503,,ACTIVE,emaar,Room,fbb01b31-1ed0-4ea8-b7a2-5af279a2e562,Energy KWH,2db307a8-f8b7-41e1-be9b-b3d5294a9a08-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
2db307a8-f8b7-41e1-be9b-b3d5294a9a08,BD Burj Crown-25-2503,,POINT(55.269401 25.193994),,system@datalkz,1732801521356,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1b8be3-9818-4bd8-ad2f-bca70cd9c436,Twenty five floor,,ACTIVE,emaar,Floor,fbb01b31-1ed0-4ea8-b7a2-5af279a2e562,Energy KWH,2db307a8-f8b7-41e1-be9b-b3d5294a9a08-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
62bd72d5-755c-4781-9637-460894ff4120,BD Burj Crown-25-2504,,POINT(55.269401 25.193994),,system@datalkz,1732862813360,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,22016a11-99bf-4d77-a795-5802b94df00e,2504,,ACTIVE,emaar,Room,935fab6e-c6ae-40be-8c04-9e3142aa7a62,Volume,62bd72d5-755c-4781-9637-460894ff4120-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
62bd72d5-755c-4781-9637-460894ff4120,BD Burj Crown-25-2504,,POINT(55.269401 25.193994),,system@datalkz,1732862813360,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1b8be3-9818-4bd8-ad2f-bca70cd9c436,Twenty five floor,,ACTIVE,emaar,Floor,935fab6e-c6ae-40be-8c04-9e3142aa7a62,Volume,62bd72d5-755c-4781-9637-460894ff4120-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
62bd72d5-755c-4781-9637-460894ff4120,BD Burj Crown-25-2504,,POINT(55.269401 25.193994),,system@datalkz,1732862813360,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,22016a11-99bf-4d77-a795-5802b94df00e,2504,,ACTIVE,emaar,Room,69872ca2-25b5-4bb6-9125-8cde21eb2817,Temperature Difference,62bd72d5-755c-4781-9637-460894ff4120-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
62bd72d5-755c-4781-9637-460894ff4120,BD Burj Crown-25-2504,,POINT(55.269401 25.193994),,system@datalkz,1732862813360,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1b8be3-9818-4bd8-ad2f-bca70cd9c436,Twenty five floor,,ACTIVE,emaar,Floor,69872ca2-25b5-4bb6-9125-8cde21eb2817,Temperature Difference,62bd72d5-755c-4781-9637-460894ff4120-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
62bd72d5-755c-4781-9637-460894ff4120,BD Burj Crown-25-2504,,POINT(55.269401 25.193994),,system@datalkz,1732862813360,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,22016a11-99bf-4d77-a795-5802b94df00e,2504,,ACTIVE,emaar,Room,c6b87ba2-5031-4629-950b-582051fff2d6,Supply Temperature,62bd72d5-755c-4781-9637-460894ff4120-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
62bd72d5-755c-4781-9637-460894ff4120,BD Burj Crown-25-2504,,POINT(55.269401 25.193994),,system@datalkz,1732862813360,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1b8be3-9818-4bd8-ad2f-bca70cd9c436,Twenty five floor,,ACTIVE,emaar,Floor,c6b87ba2-5031-4629-950b-582051fff2d6,Supply Temperature,62bd72d5-755c-4781-9637-460894ff4120-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
62bd72d5-755c-4781-9637-460894ff4120,BD Burj Crown-25-2504,,POINT(55.269401 25.193994),,system@datalkz,1732862813360,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,22016a11-99bf-4d77-a795-5802b94df00e,2504,,ACTIVE,emaar,Room,a8e2e2e3-f33e-48ff-b6ba-465aba0cb33a,Return Temperature,62bd72d5-755c-4781-9637-460894ff4120-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
62bd72d5-755c-4781-9637-460894ff4120,BD Burj Crown-25-2504,,POINT(55.269401 25.193994),,system@datalkz,1732862813360,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1b8be3-9818-4bd8-ad2f-bca70cd9c436,Twenty five floor,,ACTIVE,emaar,Floor,a8e2e2e3-f33e-48ff-b6ba-465aba0cb33a,Return Temperature,62bd72d5-755c-4781-9637-460894ff4120-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
62bd72d5-755c-4781-9637-460894ff4120,BD Burj Crown-25-2504,,POINT(55.269401 25.193994),,system@datalkz,1732862813360,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,22016a11-99bf-4d77-a795-5802b94df00e,2504,,ACTIVE,emaar,Room,f9fcc388-49e4-4a4b-bfe0-acce89e41487,Power,62bd72d5-755c-4781-9637-460894ff4120-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
62bd72d5-755c-4781-9637-460894ff4120,BD Burj Crown-25-2504,,POINT(55.269401 25.193994),,system@datalkz,1732862813360,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1b8be3-9818-4bd8-ad2f-bca70cd9c436,Twenty five floor,,ACTIVE,emaar,Floor,f9fcc388-49e4-4a4b-bfe0-acce89e41487,Power,62bd72d5-755c-4781-9637-460894ff4120-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
62bd72d5-755c-4781-9637-460894ff4120,BD Burj Crown-25-2504,,POINT(55.269401 25.193994),,system@datalkz,1732862813360,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,22016a11-99bf-4d77-a795-5802b94df00e,2504,,ACTIVE,emaar,Room,35e627f6-120f-41c7-8151-cf4513d27c35,Flow Litre Per Second,62bd72d5-755c-4781-9637-460894ff4120-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
62bd72d5-755c-4781-9637-460894ff4120,BD Burj Crown-25-2504,,POINT(55.269401 25.193994),,system@datalkz,1732862813360,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1b8be3-9818-4bd8-ad2f-bca70cd9c436,Twenty five floor,,ACTIVE,emaar,Floor,35e627f6-120f-41c7-8151-cf4513d27c35,Flow Litre Per Second,62bd72d5-755c-4781-9637-460894ff4120-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
62bd72d5-755c-4781-9637-460894ff4120,BD Burj Crown-25-2504,,POINT(55.269401 25.193994),,system@datalkz,1732862813360,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,22016a11-99bf-4d77-a795-5802b94df00e,2504,,ACTIVE,emaar,Room,fa9297e0-ab55-4ba2-9cb5-7417c34b10ea,Flow Litre Per Hour,62bd72d5-755c-4781-9637-460894ff4120-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
62bd72d5-755c-4781-9637-460894ff4120,BD Burj Crown-25-2504,,POINT(55.269401 25.193994),,system@datalkz,1732862813360,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1b8be3-9818-4bd8-ad2f-bca70cd9c436,Twenty five floor,,ACTIVE,emaar,Floor,fa9297e0-ab55-4ba2-9cb5-7417c34b10ea,Flow Litre Per Hour,62bd72d5-755c-4781-9637-460894ff4120-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
