asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,1ca38ff3-2515-41e2-9ce5-72e971025fbd,Compressor B1 Starts,4fb915a2-8974-456a-9a91-1ba4ac9d386d-st_cp_b1,String,,READONLY,DELETED,,unitless,,1,String
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,868f529f-2780-4285-9ce2-80981dd85c7b,Compressor B1 Hours,4fb915a2-8974-456a-9a91-1ba4ac9d386d-HR_CP_B1,Double,,READONLY,DELETED,,hour,,1,Double
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,eaf98ea7-1e32-4fad-bd69-32de5b49a433,Compressor A2 Starts,4fb915a2-8974-456a-9a91-1ba4ac9d386d-st_cp_a2,String,,READONLY,DELETED,,unitless,,1,String
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,af5af1e2-3ae6-463f-a8c8-3b666f127031,Compressor A2 Hours,4fb915a2-8974-456a-9a91-1ba4ac9d386d-HR_CP_A2,Double,,READONLY,DELETED,,hour,,1,Double
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,6fc12232-1267-42a7-ba22-902d60922dc6,Compressor A1 Starts,4fb915a2-8974-456a-9a91-1ba4ac9d386d-st_cp_a1,String,,READONLY,DELETED,,unitless,,1,String
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,4a3c0152-fb94-49ba-a7ac-50b5af430d07,Compressor A1 Hours,4fb915a2-8974-456a-9a91-1ba4ac9d386d-HR_CP_A1,Double,,READONLY,DELETED,,hour,,1,Double
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,699a6b33-233c-4efa-9a01-81db6a4d5925,Circuit B Suction Pressure,4fb915a2-8974-456a-9a91-1ba4ac9d386d-SP_B,Double,,READONLY,ACTIVE,bar,bar,%24%7Bif%28SPB%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28SPB%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20dobVal%2F14.5038%7D,1,Double
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,182db42e-3d24-4ded-b10f-f0de11b212cb,Circuit B Saturated Suction Temp,4fb915a2-8974-456a-9a91-1ba4ac9d386d-SST_B,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28SSTB%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28SSTB%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,2da320d1-552b-41cc-a8ab-47c3c176b250,Circuit B Saturated Condensing Tmp,4fb915a2-8974-456a-9a91-1ba4ac9d386d-SCT_B,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28SCTB%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28SCTB%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,d7857e5c-22f7-474e-ae6d-554da15f1453,Circuit B Percent Total Capacity,4fb915a2-8974-456a-9a91-1ba4ac9d386d-CAPB_T,Float,,READONLY,ACTIVE,%,percent,,1,Float
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,9e02a718-3293-4c26-a4a0-6ae21ff7336e,Circuit B Oil Pressure Cp2,4fb915a2-8974-456a-9a91-1ba4ac9d386d-CPB2_OP,Double,,READONLY,ACTIVE,bar,bar,%24%7Bif%28CPB2OP%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CPB2OP%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20dobVal%2F14.5038%7D,1,Double
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,efe9709c-b6c1-4dba-a5ea-e0cd310271c2,Circuit B Oil Pressure Cp1,4fb915a2-8974-456a-9a91-1ba4ac9d386d-CPB1_OP,Double,,READONLY,ACTIVE,bar,bar,%24%7Bif%28CPB1OP%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CPB1OP%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20dobVal%2F14.5038%7D,1,Double
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,6a690775-eeb7-4116-bbaa-a17f4bb1c205,Circuit B Oil Press Difference Cp2,4fb915a2-8974-456a-9a91-1ba4ac9d386d-DOP_B2,Double,,READONLY,ACTIVE,bar,bar,%24%7Bif%28DOPB2%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28DOPB2%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20dobVal%2F14.5038%7D,1,Double
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,67a21816-2ace-4a4a-8bac-7facca46ac44,Circuit B Oil Press Difference Cp1,4fb915a2-8974-456a-9a91-1ba4ac9d386d-DOP_B1,Double,,READONLY,ACTIVE,bar,bar,%24%7Bif%28DOPB1%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28DOPB1%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20dobVal%2F14.5038%7D,1,Double
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,987414f6-8aac-4fc5-ae97-e75cb82eafcb,Circuit B Motor Temperature Comp 2,4fb915a2-8974-456a-9a91-1ba4ac9d386d-CPB2_TMP,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28CPB2TMP%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CPB2TMP%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,b100f1d9-d459-4c80-bc01-e5084052cb3d,Circuit B Motor Temperature Comp 1,4fb915a2-8974-456a-9a91-1ba4ac9d386d-CPB1_TMP,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28CPB1TMP%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CPB1TMP%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,e99beae6-95dc-42b4-a873-703efdde09a1,Circuit B Motor Current Comp 2,4fb915a2-8974-456a-9a91-1ba4ac9d386d-CPB2_CUR,Double,,READONLY,ACTIVE,A,ampere,,1,Double
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,e8dce3b7-7dd0-4eb3-addc-52edc7e880b6,Circuit B Motor Current Comp 1,4fb915a2-8974-456a-9a91-1ba4ac9d386d-CPB1_CUR,Double,,READONLY,ACTIVE,A,ampere,,1,Double
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,0428c959-d238-4f0f-86df-60a4edd785c2,Circuit B Economizer Pressure Cp2,4fb915a2-8974-456a-9a91-1ba4ac9d386d-CPB2_ECP,Double,,READONLY,ACTIVE,bar,bar,%24%7Bif%28CPB2ECP%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CPB2ECP%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20dobVal%2F14.5038%7D,1,Double
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,bea9621f-f07f-4ee3-952b-0b19e8cb26e2,Circuit B Economizer Pressure Cp1,4fb915a2-8974-456a-9a91-1ba4ac9d386d-CPB1_ECP,Double,,READONLY,ACTIVE,bar,bar,%24%7Bif%28CPB1ECP%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CPB1ECP%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20dobVal%2F14.5038%7D,1,Double
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,36b40ecd-a6a1-4ffd-a3d5-e4e8d233492b,Circuit B EXV Position,4fb915a2-8974-456a-9a91-1ba4ac9d386d-EXV_B,Float,,READONLY,ACTIVE,%,percent,,1,Float
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,0e4c3818-2f03-46af-9bba-76469491cdfd,Circuit B Discharge Pressure,4fb915a2-8974-456a-9a91-1ba4ac9d386d-DP_B,Double,,READONLY,ACTIVE,bar,bar,%24%7Bif%28DPB%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28DPB%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20dobVal%2F14.5038%7D,1,Double
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,a7b411e0-de86-493e-a00c-edbe573f6dd5,Circuit B Discharge Gas Temp Cp 2,4fb915a2-8974-456a-9a91-1ba4ac9d386d-CPB2_DGT,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28CPB2DGT%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CPB2DGT%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,94230e7e-214f-416f-bd26-82f6980802e8,Circuit B Discharge Gas Temp Cp 1,4fb915a2-8974-456a-9a91-1ba4ac9d386d-CPB1_DGT,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28CPB1DGT%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CPB1DGT%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,30e9b3b2-1b1a-4f2e-98fd-804b8e580bf5,Circuit B Cooler Exchange Delta T,4fb915a2-8974-456a-9a91-1ba4ac9d386d-PINCH_B,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28PINCHB%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28PINCHB%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,bcfa5859-04ab-4d8c-8907-c4e271f39d06,Circuit A Suction Pressure,4fb915a2-8974-456a-9a91-1ba4ac9d386d-SP_A,Double,,READONLY,ACTIVE,bar,bar,%24%7Bif%28SPA%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28SPA%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20dobVal%2F14.5038%7D,1,Double
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,53557fd9-9bd3-4738-ae80-4293906d2d90,Circuit A Saturated Suction Temp,4fb915a2-8974-456a-9a91-1ba4ac9d386d-SST_A,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28SSTA%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28SSTA%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,c2a6285e-8f41-47f9-8c6f-117ad160deff,Circuit A Saturated Condensing Tmp,4fb915a2-8974-456a-9a91-1ba4ac9d386d-SCT_A,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28SCTA%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28SCTA%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
